46
22.4739805425911	10.3318041886021	0.131605844609562	-5.395614615295	-4.96647684710699	1.22702666382001	-0.220116598428687	3.92539272758185	0.92280085095627	0.888928847286696	0.470878276489909	1.33305089491962	-0.363803379938579	0.312829928205791	-1.3441611591713	1.23572343570102	0.0182364320412651	1.88993309741373	0.249845378479199	0.358415686129683	0.158837071775273	0.658551122787877	-0.5472297397959	0.331486226144142	-1.87714559710615	-1.20492556512516	-0.94256480269876	-6.31254026623554	-0.962023414069272	-0.0991086133071889	0.316561987976911	0.784952737537313	-0.0679721608743104	1.57321941857122	-0.307882752308195	-0.419414093773141	-1.3961508794477	-0.639994055658954	1.36830999727313	-0.908110861419675	-1.44259021685075	-0.28107643689791	-1.67039732014738	3.57302534691006	-1.68838891006896	0.487006301704029
1.3720372513316	-1.45281602475939	0.236718150458639	-1.33145699020179	0.924432211340196	1.95004166503251	2.12811731337155	-0.280894681578157	-0.306206477879587	-0.255174702219293	-1.30989271175855	-0.822067924772101	0.426931378945351	0.0589296340962866	-0.520611899357088	-1.684846611402	0.284864243719538	1.1537263783747	-0.972094392445826	1.86579708986348	-0.0185707370302989	0.469128729646394	0.0892426665292226	-1.51601661124194	-0.114999438087543	0.645270885032165	-0.530176053854269	0.206101632557391	-0.0727530412056274	-0.758300332200815	-0.670488764546765	0.147442537392691	0.433929373172146	1.03004474596713	-0.465830474888683	-0.22725581357889	-0.601739220378856	0.470152187487491	0.301855679452758	-0.187418733765599	0.388864499282578	0.256319753240068	-0.559037402441138	0.483679632637414	0.650801735033581	0.235730143223306
1.3720372513316	-1.45281602475939	0.236718150458639	-1.33145699020179	0.924432211340196	1.95004166503251	2.12811731337155	-0.280894681578157	-0.306206477879587	-0.255174702219293	-1.30989271175855	-0.822067924772101	0.426931378945351	0.0589296340962866	-0.520611899357088	-1.684846611402	0.284864243719538	1.1537263783747	-0.972094392445826	1.86579708986348	-0.0185707370302989	0.469128729646394	0.0892426665292226	-1.51601661124194	-0.114999438087543	0.645270885032165	-0.530176053854269	0.206101632557391	-0.0727530412056274	-0.758300332200815	-0.670488764546765	0.147442537392691	0.433929373172146	1.03004474596713	-0.465830474888683	-0.22725581357889	-0.601739220378856	0.470152187487491	0.301855679452758	-0.187418733765599	0.388864499282578	0.256319753240068	-0.559037402441138	0.483679632637414	0.650801735033581	0.235730143223306
1.46656527432414	-2.81158170332812	-0.479634994578788	-1.66897735941206	-5.03888687220644	-0.506989790134325	1.31054118078456	-1.17191793704925	0.435349938633926	4.5363947704223	1.57407306939208	-1.34486424762934	-0.0889890930989649	0.435612605960924	-0.879316382722673	-1.58341804130197	-0.0257363624710573	-1.54115155722364	2.13130753628383	0.502459761885239	0.379798236602231	-0.613970554992084	0.00958841804937734	1.26906584815841	0.521015604815726	0.481835591973555	-1.63523997703601	0.144637284402302	-0.313760694638856	-1.20227778520677	-0.769462988933722	-0.71988251246623	0.0530445254798207	0.636132417006172	1.60620987124943	0.173991274609258	-0.723880880227288	0.474157695796209	-0.437374085674966	0.572297111230899	1.65636533382502	-0.220879434684102	-0.431174391339555	-0.37525596713092	-0.478440143595218	0.166741060479161
2.06518076433441	-1.73994034318475	-1.13335521963962	1.56708256293945	2.69618839587283	1.29204169911546	1.14224800747643	1.40737858145017	3.92853784161612	-0.816120069631288	-1.74941125689171	-0.184658571443576	0.897423911339403	-3.14674881442534	-2.96964948332771	-0.895880766847278	-2.02668740653965	-0.869403261554576	2.67325813571357	3.24684298625843	-0.274711688946664	0.486982391542555	-1.2025294570561	2.65199127955425	-0.29462818498673	1.53658955277222	-0.343874943297517	0.109761071276325	0.35928926236737	0.706039397616569	-0.0355026612801113	1.04571507050703	0.34960694901892	1.52617594003817	-0.262960286605655	0.0422358151514264	-0.377369877752626	-0.644017223490781	0.254316940277307	-0.930561471307101	2.2527936226013	1.02183877238189	-0.0505106444888901	1.39177853789102	1.57687899954447	0.0973171807386858
3.90022697136513	-1.47068431926287	0.401776873245387	-0.515400829355057	0.00600797723776689	2.89437249486391	2.08612025120076	-4.36236008136613	1.20789519663361	2.06083021787981	1.39095973763074	-0.453243417692579	-0.532581658088184	0.264923166173987	-1.86508362215501	-0.625940454125202	-2.81350827085785	-0.530106696039382	0.770860708560416	-0.123629224840714	0.062938600123572	0.215533865154055	-0.402733376725165	0.585726775932491	0.27906470232769	1.47387363162822	0.312239030319225	-1.15361582355776	0.398429739939082	1.12579284368364	0.207617462911088	-0.303009929180924	-0.560548576311576	-0.625048597908832	2.15518846065381	-0.598734733479803	-0.562196414639912	1.44520278574982	-1.29227585616724	-0.759819103771264	2.02108147477828	0.385473267138352	0.282288418606516	0.685136637435757	0.0595761049773288	1.09754877882521
3.45343919938591	-3.23489583828334	2.30829810065097	-0.234529112901221	3.67987746717711	0.878584039534117	0.944372541359686	-4.86659435072024	0.647046692061121	-3.99451013075612	4.91119524427184	-4.43548644745012	-4.50800046904753	-3.89989678983358	-2.35974527046529	-8.32900999487413	-3.60920401110035	-3.10887999187476	-0.496287112956908	-3.15659917031079	-0.256619364869015	0.924086726104721	-2.31293068691315	0.288742069620165	-1.71016520237834	0.780732533652057	0.0348277446039918	1.80971847448174	1.90906756826255	1.2882459365924	-0.119683480690944	-0.130044686064173	1.33436892279505	3.35214562226525	-0.440322552012054	0.0589691845974231	-3.76480669774474	-1.22892452468036	-0.0868602538545398	1.07822523528902	0.756257207945109	0.453245487193031	4.12808723998478	0.0784383870663141	-2.02257264270259	-0.706893740914859
1.26126331105573	-3.49792409245259	2.12515087347537	-0.330530861690941	-1.11269665728226	3.22098048241627	-1.63952530006266	-3.97399129787458	0.867669288692048	-0.890016138729112	0.954924434815276	-1.27154709406431	-5.53215271305537	-0.724781026955899	-1.42541518775029	-4.85077688751355	-1.39403676657431	-1.44198210840375	-0.668600780446313	-1.03292006514091	0.0545104625965289	0.656374791154239	-1.04075850255237	-0.996883062162645	0.0239638112442936	1.27015478021412	0.0502307257412711	0.531789338768437	0.822718446699293	2.35308543306133	0.543348140964842	-0.236183520682163	0.562170658147146	1.07207242832033	0.876164308842372	-0.367421468588439	-0.751967556582487	-0.597531928603376	-0.411361615908517	-0.745501498906322	1.53795623950277	0.0145549432416992	0.399715609320712	0.266840254140911	-0.861933214365909	1.14557949699932
0.820043131002056	-0.355678843619125	2.09364074055538	-1.55105071050593	2.87149581132331	1.50387529924557	1.17497299579206	-3.43006218578353	-2.55124416466313	2.10688954169884	0.745121946057287	-4.97365847374199	-3.01689572444209	0.686444477007589	-2.54867606543412	-2.03236919247859	-1.80462277844231	1.14255603033096	0.542286056372551	-0.965075728495829	-0.229947645347235	-0.252670205934044	-1.83979969456697	-0.195403829559428	-0.338994886260934	0.856109259802532	-1.28879940866018	0.415057505268082	1.11389654578695	0.496386810261507	-0.0496413628180078	0.241647039818574	0.766658740979299	1.32217108096366	1.3649070156564	-1.04405746533017	-1.42895966061331	-0.448577289031242	-0.510445820441239	2.5747841162232	0.750944281912938	-0.605404687510509	0.899879943806756	0.23532614737084	0.351234212396861	1.18320380279707
-0.429678450610378	-6.73195505007757	-0.847230776345897	2.18583110204814	3.19521733137221	0.0561342579971184	1.6880716753684	0.540559685965942	5.78749250863597	-2.64360174955395	1.16741090181593	0.126055847346109	1.65070693769487	-0.336553106926997	0.76631164452178	-0.513757141778166	-2.60430297686441	1.28974035044235	-0.62469957302542	1.14217856031008	0.318536372505657	1.00657228550055	-0.512151773865573	-0.268368807541726	0.709779770054441	0.698088578036036	0.892402150149411	0.41571484173099	0.0858090895463434	-0.136166092896018	-0.597842971087814	-0.277591874037107	0.562885612043825	1.15375030435666	-1.13486910079147	0.472749765434747	0.566907686597132	-0.709408662720613	0.146176463299307	-3.12641849319368	-1.11403821978936	0.40666003237562	0.665708470990785	1.28511867390561	2.08233798836814	0.103713634002408
-1.47957051257152	-3.52914823412055	-2.01829716423922	-2.53505032616611	1.22581777942445	-1.9333011426887	0.347837995307726	-1.42035807920847	-1.26759859844413	-2.67246772562511	-2.0398322132053	-1.02043154558111	3.47206046275497	0.950596449025999	-2.79665041350854	0.0692967797569631	0.999528524021565	-0.817618711867077	1.10793587160501	-0.246918507076615	-1.379467950711	0.74220094508958	1.83721329400249	1.57411494844776	-1.80702004455037	0.115041305009769	-0.456338447443578	1.16214595351761	-0.121739756737496	-1.35684806896822	-1.50420691699587	0.348481921756155	-0.266603548430858	-1.38567759524722	0.186060425197157	-0.530898596656151	0.841675830347356	0.886769342491146	-0.404206380441272	0.205302094004919	-0.560931480437951	0.521354148504036	-0.295163338945891	0.984269098950833	1.27843001264753	-0.249829962016322
15.7591083596094	5.50707679947949	0.853808488101265	-0.287543960744163	-0.135871029716551	0.958970103356934	0.673918793771859	1.03248448410015	-1.23768570660478	-0.240696133405099	1.05619815643151	-2.44615690438918	1.74909133243653	3.06757117565962	0.254559451508133	1.90581263205712	-1.56950684876182	1.98852585813058	1.01306993756265	1.68262946437614	0.305043986476475	0.630820103062666	-0.154715871764324	0.144053205594406	-0.29438358254714	0.346991471689778	-0.706932901773676	-4.26844578083613	-0.436783906794023	-2.00559938884701	0.126147696660638	-0.488581203379882	-0.00582002820167297	0.617502571416134	0.588846015267353	-0.263091218806122	1.21509513581817	0.52672954478567	-0.0710239576788077	0.0784171476024646	0.261121072658575	0.549066506539117	-1.07039716961552	1.16944074039017	0.77672316600973	-0.129329569863583
6.48493401128539	-0.0283826131492117	-2.01886081110453	-3.0812040662473	1.88332235792432	2.66017630570659	-0.832358346381357	-0.0261869231547974	6.44629966824132	-4.0576384029461	3.20338639878235	-5.37413127070085	-0.789241012245323	-1.75709393018817	3.44599238063757	-3.53837942022113	-5.05194661514935	0.0186599149998721	-2.26398244737357	0.674617982738881	2.05350178123456	0.139540613856567	0.501858414882935	0.818302493873004	0.0884957090021194	-2.24697331802396	-0.640263769207928	-0.633876179246442	0.4551081800396	-0.269610265963188	1.35532715462211	-0.929322636805776	1.5604431416706	-0.187178039224334	-1.74323239941512	-0.0204704148592196	-3.93507961574806	-0.0742560990898791	-9.79282906150537	-1.11105572667936	0.303321328796377	1.54597992791433	-0.367093756538213	1.10167680293779	2.24666809482488	2.09218067458802
-2.50008916408903	-5.86321633220643	-0.167177048275438	-0.901539029511923	-1.11981143581775	-1.56040593931838	-0.982122645354433	-3.62792114902029	-2.34918670866286	1.94674560583085	0.285255210723235	-0.169716271390478	4.16269259341121	-0.750939665912625	-1.02546816704943	-1.28954834761137	-0.182713988562222	-1.38833257036532	0.788719160182545	-0.324902059521503	-0.811398765693424	0.719956207173966	2.95630933868357	-0.105093665437503	-1.1526073713199	0.0282293239164574	0.867306587029639	1.33535085172995	-0.0192106860157031	-0.115634631372084	-0.5349813470233	-0.0600440733018785	0.076001341158263	-0.363421890958507	1.75703239429271	0.00643145840506767	1.81736782908225	0.243934143877485	0.629746550563105	0.28008077399496	-0.917617195496184	-1.45784762926832	-0.504322984602315	0.447893942031228	0.306702806329402	0.00669635252146314
0.345897150229337	0.937744748722722	1.77799434050041	-1.48365722290519	0.364950735646633	-1.0204550417616	-1.59226242630191	0.235053373781958	-2.03724949511145	1.15621593583794	-2.27435014400498	-2.39221898812777	1.72854923431909	1.59644557254108	-3.69050869433803	1.05115258248278	4.85016070688796	-0.677043956094262	-0.633996722441245	2.26645135285515	0.154495137348759	-0.678360166375127	0.240200566010363	-0.13237212048239	0.0895697380090705	0.928211788869038	-1.37757510596584	1.01554881984502	0.423154507181244	-0.502949762536608	0.043331688766385	0.254437322146794	0.998520020250185	-0.684229662187712	1.05251186193215	-0.363285243323735	3.17699015132763	2.15294122180233	0.287190624691601	-0.136897701379115	0.792703658519694	-0.0704099638536048	0.345553916474495	0.374266068338447	0.864460159259375	0.143951757545118
-0.612811198718179	2.55632488230269	1.0090758360387	-1.19546535740946	1.31679186376017	-1.04637033037711	-1.89665228723257	1.21140671108349	-2.27714433242692	-0.192265968428375	-0.827257892463886	-1.17892172004736	2.54563035257082	2.1997344725303	-4.78890003070707	1.06187456788697	1.93584715338783	0.387030885522919	-1.88818976723066	1.95405134009286	-0.869631497431454	0.126003519688704	0.1902644236657	-0.876050471866391	-2.19978946690236	1.68501362943592	-0.774284509115016	0.589061917943537	0.336777340703328	0.217282454831561	0.379054735274743	0.746927618351227	0.494156983884119	-0.501001847007342	-0.0783230299486834	-0.221750633496235	1.94292673746221	0.994360825678721	-0.280289368679689	0.499929735202237	0.524224294408155	0.198914926102503	-0.562754035509132	1.87763525949268	-0.457775173736297	-0.330617515911462
-0.375029841245282	-2.07912002344043	-2.83974454065548	1.20668000419195	2.68547879541033	-4.53595718863273	0.185261944056602	2.02809219035096	1.59993906788134	0.960169591866764	1.4434029537237	-1.01601413892053	-0.421347934223447	-0.0374761941707408	1.79269174959423	-0.0102565312298217	-0.111564614062615	-0.239304838547077	0.017436229829828	0.680802505688227	0.277154192466748	0.523960814538098	0.036372004308713	-0.614927438838937	1.12378003537702	-0.0968941746161253	-0.219408257855661	0.0663823935102146	-0.292002131803923	0.358543866583576	-0.319136892881084	-0.302443770555438	-0.320263874160281	0.513538994089986	0.288468179955665	0.0343702807799319	-0.510830172368818	-1.49604824512197	0.0190106856133008	-0.907616539774752	0.875035137981857	-1.80155765031031	-0.535062883315816	-1.09385685922714	1.04084881482336	1.07443865524652
-1.16698396120329	-2.29651511525697	-1.59493574569665	0.158691989854369	0.905481912189423	0.572753872210849	2.25161497128348	0.656821233964053	-0.650826678781033	3.00744862581153	1.18946150300257	-0.464303568947634	2.21146679104899	-0.73677535482092	0.240528463767718	-0.319300777764145	-0.53968709507586	-0.775711931096	0.849265951197332	1.14154390177898	-0.0493310267680406	-0.637762675468259	-0.167326055169235	-0.026017094108982	0.352699736925317	0.0162124273244036	0.162353586393509	0.398657567885192	-0.616754728147534	-0.488514230795884	-0.232263515130016	-0.156424611991147	0.276216234822949	0.141137852039693	0.789954446737786	-0.0526630050699176	-0.246820010523423	-1.74553588757497	1.87378535871275	0.39717085741857	-0.0338697743487561	-0.554790940422973	-1.10059628490815	0.0879463555574427	1.28542051806153	-1.2191853093813
-3.91111339088756	-0.368501508608994	2.07051108387712	-1.54096822501927	-4.92460757390369	-2.44174784765092	-3.6243553038561	-1.16816090645345	2.46683322014679	2.871140226742	1.27476835791872	-1.40658344593035	2.83086993758696	0.563819427946084	0.770131929628961	-0.815424329944846	1.02872163881845	-0.0765542835437991	-2.17702333913185	-1.31404615028013	0.584134115870244	-0.141249420290246	2.05195152932431	-0.932510391090837	1.01948984109691	-1.83469289353523	-0.315925826070246	0.643533529285678	-0.618875729985982	-0.251178920290711	1.03663934033801	0.332567291206224	1.15458654331091	-1.23594507685111	-1.58306923530978	-0.468307359376765	0.503844965381023	0.119491013101542	1.16015497761437	0.0649533048392591	0.288128060385182	0.689573040223322	0.0348446578548156	0.73822028757907	-0.556843145879631	0.760387263016982
